exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Guarani d'Oeste - SP;3518008;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13096249,74;2021
2014;Prefeitura Municipal de Guarani d'Oeste - SP;3518008;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-1682614,57;2021
2014;Prefeitura Municipal de Guarani d'Oeste - SP;3518008;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13014749,74;2021
2014;Prefeitura Municipal de Guarani d'Oeste - SP;3518008;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1682614,57;2021
2014;Prefeitura Municipal de Guarani d'Oeste - SP;3518008;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;652467,87;2021
2014;Prefeitura Municipal de Guarani d'Oeste - SP;3518008;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;609463,10;2021
2014;Prefeitura Municipal de Guarani d'Oeste - SP;3518008;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;146530,52;2021
2014;Prefeitura Municipal de Guarani d'Oeste - SP;3518008;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;36775,54;2021
2014;Prefeitura Municipal de Guarani d'Oeste - SP;3518008;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;97614,19;2021
2014;Prefeitura Municipal de Guarani d'Oeste - SP;3518008;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;96876,85;2021
2014;Prefeitura Municipal de Guarani d'Oeste - SP;3518008;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;737,34;2021
2014;Prefeitura Municipal de Guarani d'Oeste - SP;3518008;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";12140,79;2021
2014;Prefeitura Municipal de Guarani d'Oeste - SP;3518008;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;462932,58;2021
2014;Prefeitura Municipal de Guarani d'Oeste - SP;3518008;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;462932,58;2021
2014;Prefeitura Municipal de Guarani d'Oeste - SP;3518008;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;43004,77;2021
2014;Prefeitura Municipal de Guarani d'Oeste - SP;3518008;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;9469,36;2021
