exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Canaã dos Carajás - PA;1502152;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;275763367,66;32366
2014;Prefeitura Municipal de Canaã dos Carajás - PA;1502152;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;18219673,84;32366
2014;Prefeitura Municipal de Canaã dos Carajás - PA;1502152;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;266474545,02;32366
2014;Prefeitura Municipal de Canaã dos Carajás - PA;1502152;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18219673,84;32366
2014;Prefeitura Municipal de Canaã dos Carajás - PA;1502152;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;109197599,48;32366
2014;Prefeitura Municipal de Canaã dos Carajás - PA;1502152;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;107426916,55;32366
2014;Prefeitura Municipal de Canaã dos Carajás - PA;1502152;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8153316,94;32366
2014;Prefeitura Municipal de Canaã dos Carajás - PA;1502152;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;771518,21;32366
2014;Prefeitura Municipal de Canaã dos Carajás - PA;1502152;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;5830809,96;32366
2014;Prefeitura Municipal de Canaã dos Carajás - PA;1502152;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;5830809,96;32366
2014;Prefeitura Municipal de Canaã dos Carajás - PA;1502152;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1550988,77;32366
