exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13175947,05;2748
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1637375,95;2748
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;26429,00;2748
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11884452,54;2748
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1637375,95;2748
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26429,00;2748
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;241209,40;2748
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7238,84;2748
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;203000,35;2748
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;7238,84;2748
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;159763,96;2748
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3971,19;2748
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;33477,72;2748
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3971,19;2748
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;96567,24;2748
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;96567,24;2748
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";29719,00;2748
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;43236,39;2748
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3267,65;2748
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;43236,39;2748
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;3267,65;2748
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;7625,43;2748
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;6109,66;2748
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1515,77;2748
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;30583,62;2748
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;318529,05;2748
2014;Prefeitura Municipal de São Valério do Sul - RS;4319737;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;301877,05;2748
