exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Senador Modestino Gonçalves - MG;3165909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15781756,13;4523
2014;Prefeitura Municipal de Senador Modestino Gonçalves - MG;3165909;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1841536,58;4523
2014;Prefeitura Municipal de Senador Modestino Gonçalves - MG;3165909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13694591,68;4523
2014;Prefeitura Municipal de Senador Modestino Gonçalves - MG;3165909;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1841536,58;4523
2014;Prefeitura Municipal de Senador Modestino Gonçalves - MG;3165909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;553150,83;4523
2014;Prefeitura Municipal de Senador Modestino Gonçalves - MG;3165909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;530742,56;4523
2014;Prefeitura Municipal de Senador Modestino Gonçalves - MG;3165909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;186715,35;4523
2014;Prefeitura Municipal de Senador Modestino Gonçalves - MG;3165909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;14877,06;4523
2014;Prefeitura Municipal de Senador Modestino Gonçalves - MG;3165909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;161500,31;4523
2014;Prefeitura Municipal de Senador Modestino Gonçalves - MG;3165909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;148366,12;4523
2014;Prefeitura Municipal de Senador Modestino Gonçalves - MG;3165909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;13134,19;4523
2014;Prefeitura Municipal de Senador Modestino Gonçalves - MG;3165909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";10337,98;4523
2014;Prefeitura Municipal de Senador Modestino Gonçalves - MG;3165909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;344027,21;4523
2014;Prefeitura Municipal de Senador Modestino Gonçalves - MG;3165909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;344027,21;4523
2014;Prefeitura Municipal de Senador Modestino Gonçalves - MG;3165909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;22408,27;4523
2014;Prefeitura Municipal de Senador Modestino Gonçalves - MG;3165909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;10267,40;4523
2014;Prefeitura Municipal de Senador Modestino Gonçalves - MG;3165909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;12140,87;4523
2014;Prefeitura Municipal de Senador Modestino Gonçalves - MG;3165909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;49142,29;4523
