exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Vidal Ramos - SC;4219200;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23053609,16;6372
2015;Prefeitura Municipal de Vidal Ramos - SC;4219200;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2752263,28;6372
2015;Prefeitura Municipal de Vidal Ramos - SC;4219200;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;11400,94;6372
2015;Prefeitura Municipal de Vidal Ramos - SC;4219200;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22395669,63;6372
2015;Prefeitura Municipal de Vidal Ramos - SC;4219200;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2752263,28;6372
2015;Prefeitura Municipal de Vidal Ramos - SC;4219200;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11187,82;6372
2015;Prefeitura Municipal de Vidal Ramos - SC;4219200;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1916737,49;6372
2015;Prefeitura Municipal de Vidal Ramos - SC;4219200;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1779913,23;6372
2015;Prefeitura Municipal de Vidal Ramos - SC;4219200;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;589910,75;6372
2015;Prefeitura Municipal de Vidal Ramos - SC;4219200;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;88064,59;6372
2015;Prefeitura Municipal de Vidal Ramos - SC;4219200;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;63770,95;6372
2015;Prefeitura Municipal de Vidal Ramos - SC;4219200;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;280520,05;6372
