exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jacaraú - PB;2507309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;29912804,97;14283
2014;Prefeitura Municipal de Jacaraú - PB;2507309;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2528334,83;14283
2014;Prefeitura Municipal de Jacaraú - PB;2507309;PB;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;104072,54;14283
2014;Prefeitura Municipal de Jacaraú - PB;2507309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;29067577,66;14283
2014;Prefeitura Municipal de Jacaraú - PB;2507309;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2528334,83;14283
2014;Prefeitura Municipal de Jacaraú - PB;2507309;PB;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;104072,54;14283
2014;Prefeitura Municipal de Jacaraú - PB;2507309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;740306,64;14283
2014;Prefeitura Municipal de Jacaraú - PB;2507309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;478357,09;14283
2014;Prefeitura Municipal de Jacaraú - PB;2507309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;266445,64;14283
2014;Prefeitura Municipal de Jacaraú - PB;2507309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;23995,71;14283
2014;Prefeitura Municipal de Jacaraú - PB;2507309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;226899,93;14283
2014;Prefeitura Municipal de Jacaraú - PB;2507309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;226899,93;14283
2014;Prefeitura Municipal de Jacaraú - PB;2507309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";15550,00;14283
2014;Prefeitura Municipal de Jacaraú - PB;2507309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;211911,45;14283
2014;Prefeitura Municipal de Jacaraú - PB;2507309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;211911,45;14283
2014;Prefeitura Municipal de Jacaraú - PB;2507309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;261949,55;14283
2014;Prefeitura Municipal de Jacaraú - PB;2507309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;68885,61;14283
2014;Prefeitura Municipal de Jacaraú - PB;2507309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;193063,94;14283
2014;Prefeitura Municipal de Jacaraú - PB;2507309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1765566,30;14283
2014;Prefeitura Municipal de Jacaraú - PB;2507309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1765566,30;14283
2014;Prefeitura Municipal de Jacaraú - PB;2507309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1765566,30;14283
2014;Prefeitura Municipal de Jacaraú - PB;2507309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1487590,64;14283
2014;Prefeitura Municipal de Jacaraú - PB;2507309;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.13.00;1.2.1.0.29.13.00 - Contribuição Previdenciária para Amortização do Déficit Atuarial;142,21;14283
