exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Riacho das Almas - PE;2611705;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;41888248,87;20064
2014;Prefeitura Municipal de Riacho das Almas - PE;2611705;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3599940,94;20064
2014;Prefeitura Municipal de Riacho das Almas - PE;2611705;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;39779085,79;20064
2014;Prefeitura Municipal de Riacho das Almas - PE;2611705;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3599940,94;20064
2014;Prefeitura Municipal de Riacho das Almas - PE;2611705;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1257086,03;20064
2014;Prefeitura Municipal de Riacho das Almas - PE;2611705;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1181321,95;20064
2014;Prefeitura Municipal de Riacho das Almas - PE;2611705;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;704991,40;20064
2014;Prefeitura Municipal de Riacho das Almas - PE;2611705;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;160906,26;20064
2014;Prefeitura Municipal de Riacho das Almas - PE;2611705;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;544085,14;20064
2014;Prefeitura Municipal de Riacho das Almas - PE;2611705;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;293519,14;20064
