exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rio Grande do Piauí - PI;2209005;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14225717,41;6328
2014;Prefeitura Municipal de Rio Grande do Piauí - PI;2209005;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1214715,14;6328
2014;Prefeitura Municipal de Rio Grande do Piauí - PI;2209005;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13083851,03;6328
2014;Prefeitura Municipal de Rio Grande do Piauí - PI;2209005;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1214715,14;6328
2014;Prefeitura Municipal de Rio Grande do Piauí - PI;2209005;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;216288,00;6328
2014;Prefeitura Municipal de Rio Grande do Piauí - PI;2209005;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;185479,55;6328
2014;Prefeitura Municipal de Rio Grande do Piauí - PI;2209005;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;56254,86;6328
2014;Prefeitura Municipal de Rio Grande do Piauí - PI;2209005;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;142,75;6328
2014;Prefeitura Municipal de Rio Grande do Piauí - PI;2209005;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;52612,11;6328
2014;Prefeitura Municipal de Rio Grande do Piauí - PI;2209005;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;52612,11;6328
2014;Prefeitura Municipal de Rio Grande do Piauí - PI;2209005;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3500,00;6328
2014;Prefeitura Municipal de Rio Grande do Piauí - PI;2209005;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;129224,69;6328
2014;Prefeitura Municipal de Rio Grande do Piauí - PI;2209005;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;129224,69;6328
2014;Prefeitura Municipal de Rio Grande do Piauí - PI;2209005;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;30808,45;6328
2014;Prefeitura Municipal de Rio Grande do Piauí - PI;2209005;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;618,07;6328
2014;Prefeitura Municipal de Rio Grande do Piauí - PI;2209005;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;30190,38;6328
2014;Prefeitura Municipal de Rio Grande do Piauí - PI;2209005;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;58986,13;6328
2014;Prefeitura Municipal de Rio Grande do Piauí - PI;2209005;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;58986,13;6328
2014;Prefeitura Municipal de Rio Grande do Piauí - PI;2209005;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;79468,61;6328
