exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Colônia do Gurguéia - PI;2202752;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15624272,62;6278
2014;Prefeitura Municipal de Colônia do Gurguéia - PI;2202752;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1218449,69;6278
2014;Prefeitura Municipal de Colônia do Gurguéia - PI;2202752;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14553797,27;6278
2014;Prefeitura Municipal de Colônia do Gurguéia - PI;2202752;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1218449,69;6278
2014;Prefeitura Municipal de Colônia do Gurguéia - PI;2202752;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;280883,11;6278
2014;Prefeitura Municipal de Colônia do Gurguéia - PI;2202752;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;280883,11;6278
2014;Prefeitura Municipal de Colônia do Gurguéia - PI;2202752;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;84003,66;6278
2014;Prefeitura Municipal de Colônia do Gurguéia - PI;2202752;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;100,00;6278
2014;Prefeitura Municipal de Colônia do Gurguéia - PI;2202752;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;83803,66;6278
2014;Prefeitura Municipal de Colônia do Gurguéia - PI;2202752;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;83803,66;6278
2014;Prefeitura Municipal de Colônia do Gurguéia - PI;2202752;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";100,00;6278
2014;Prefeitura Municipal de Colônia do Gurguéia - PI;2202752;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;196879,45;6278
2014;Prefeitura Municipal de Colônia do Gurguéia - PI;2202752;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;196879,45;6278
