exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";116025,14;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;840011,91;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;840011,91;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;123899,66;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;36911,32;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;86988,34;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;260488,26;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;881237,60;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;881237,60;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;881237,60;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;847341,51;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;24301,37;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;9594,72;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1585508,51;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1585508,51;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;523560,77;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1061947,74;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1383802,18;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;1383802,18;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;26190343,78;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2738410,04;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;26190343,78;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2738410,04;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;13500196,05;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1711675,58;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;8754916,08;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1711675,58;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;8749051,36;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1710502,74;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;5864,72;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1172,84;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;2320263,09;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.50.00;1.7.2.1.22.50.00 - Cota-Parte Royalties pela Participação Especial - Lei nº 9.478/97 artigo 50;2187585,73;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;132677,36;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1470617,40;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;157229,47;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;517304,46;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;43292,40;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;236573,15;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;8684214,59;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1026734,46;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;5130700,25;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1026734,46;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;4659527,25;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;933368,70;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;342574,48;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;68232,34;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;125667,14;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;25133,42;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;2931,38;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;399080,60;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;3154433,74;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;4005933,14;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;4005933,14;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;274993,65;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;89119,71;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;5834,32;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;71975,99;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.8.00.00.00;1.9.1.8.00.00.00 - Multas e Juros de Mora de Outras Receitas;11309,40;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;80408,34;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;7176,67;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;73231,67;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;73231,67;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;67337,34;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;67337,34;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;38128,26;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;3899135,83;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;3899135,83;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;2542050,56;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;1022600,00;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.01.00.00;2.4.2.1.01.00.00 - Participação na Receita da União;1022600,00;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.00.00.00;2.4.2.2.00.00.00 - Transferências dos Estados;1519450,56;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.99.00.00;2.4.2.2.99.00.00 - Outras Transferências dos Estados;1519450,56;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;1357085,27;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;1077933,33;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.03.00.00;2.4.7.1.03.00.00 - Transferências de Convênios da União Destinadas a Programas de Saneamento Básico;438317,87;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;639615,46;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;279151,94;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;279151,94;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.0.0.0.00.00.00;7.0.0.0.00.00.00 - Receitas Correntes Intraorçamentárias;1364575,84;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.0.0.00.00.00;7.2.0.0.00.00.00 - Receitas de Contribuições Intraorçamentárias;1364575,84;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.00.00.00;7.2.1.0.00.00.00 - Contribuições Sociais Intraorçamentárias;1364575,84;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.29.00.00;7.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;1364575,84;11792
2014;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.29.01.00;7.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio Intraorçamentária;1364575,84;11792
2015;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;34922459,25;11792
2015;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2937020,59;11792
2015;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32272632,44;11792
2015;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2937020,59;11792
2015;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1974667,64;11792
2015;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1532422,13;11792
2015;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1050536,10;11792
2015;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;312640,04;11792
2015;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;604979,66;11792
2015;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;585831,86;11792
2015;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;19147,80;11792
2015;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";132916,40;11792
2015;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;481886,03;11792
2015;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;481886,03;11792
2015;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;111301,11;11792
2015;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;43795,29;11792
2015;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;67505,82;11792
2015;Prefeitura Municipal de Jerônimo Monteiro - ES;3203106;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;330944,40;11792
