exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;29005320,42;14472
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2394731,49;14472
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27151298,14;14472
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2394731,49;14472
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;536588,04;14472
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;449768,64;14472
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;198059,31;14472
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;15852,51;14472
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;182206,80;14472
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;182206,80;14472
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;251709,33;14472
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;251709,33;14472
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;86819,40;14472
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;31368,55;14472
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;55450,85;14472
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;130548,04;14472
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;130548,04;14472
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;88626,81;14472
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;88626,81;14472
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;88626,81;14472
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;26333001,31;14472
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2394731,49;14472
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;26030994,02;14472
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2394731,49;14472
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;14838867,26;14472
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1798036,07;14472
2014;Prefeitura Municipal de Nova Timboteua - PA;1505007;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9365400,58;14472
