exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Santa Rita - RS;4313375;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;86410393,03;25293
2014;Prefeitura Municipal de Nova Santa Rita - RS;4313375;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6618505,89;25293
2014;Prefeitura Municipal de Nova Santa Rita - RS;4313375;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;525378,68;25293
2014;Prefeitura Municipal de Nova Santa Rita - RS;4313375;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;74576575,70;25293
2014;Prefeitura Municipal de Nova Santa Rita - RS;4313375;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6618505,89;25293
2014;Prefeitura Municipal de Nova Santa Rita - RS;4313375;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;504127,33;25293
2014;Prefeitura Municipal de Nova Santa Rita - RS;4313375;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;9659624,71;25293
2014;Prefeitura Municipal de Nova Santa Rita - RS;4313375;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;310029,04;25293
2014;Prefeitura Municipal de Nova Santa Rita - RS;4313375;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9192158,76;25293
2014;Prefeitura Municipal de Nova Santa Rita - RS;4313375;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;308216,44;25293
2014;Prefeitura Municipal de Nova Santa Rita - RS;4313375;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4686817,47;25293
2014;Prefeitura Municipal de Nova Santa Rita - RS;4313375;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;276692,14;25293
2014;Prefeitura Municipal de Nova Santa Rita - RS;4313375;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1747461,16;25293
