exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;109787592,28;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;8096,47;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;TotalReceitas;Total Receitas;8717882,94;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;TotalReceitas;Total Receitas;1330430,30;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;101579443,39;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8096,47;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8717882,94;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1330430,30;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;13831187,89;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;25384,39;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;12401371,68;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;25204,58;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5830023,35;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;17566,60;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3146061,28;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2077,02;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1257973,60;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1257973,60;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1425988,47;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";15489,58;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;6571348,33;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;7637,98;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;6571348,33;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;7637,98;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1429816,21;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;179,81;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;413100,44;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;60,40;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1016715,77;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;119,41;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;4407769,54;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;2970323,92;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;2970323,92;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;2969951,08;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;372,84;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1437445,62;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;8856584,35;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1247258,42;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;69861,34;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;54804,89;41784
2015;Prefeitura Municipal de Santo Antônio da Patrulha - RS;4317608;RS;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.1.5.00.00.00;1.3.1.5.00.00.00 - Taxa de Ocupação de Imóveis;5283,17;41784
