exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12588455,80;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1866553,30;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12416860,42;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1866553,30;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8106576,09;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1334405,99;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6950723,41;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1331165,15;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6943382,07;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1329696,93;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;7341,34;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1468,22;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;103664,43;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;103664,43;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;563448,00;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;94949,50;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;223205,48;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;16204,20;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;3240,84;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;154381,07;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2820246,41;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;532147,31;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2662080,33;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;532147,31;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2460579,87;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;492115,73;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;155182,17;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;31035,64;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;44979,73;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;8995,94;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1338,56;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;150166,08;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;8000,00;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;1490037,92;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.99.00.00;1.7.2.4.99.00.00 - Outras Transferências Multigovernamentais;1490037,92;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;171595,38;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;171595,38;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.01.00.00;1.7.6.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;61144,50;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;55450,88;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;55000,00;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;153997,58;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;1838,32;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;739,02;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;1099,30;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;22130,54;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;22130,54;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;22130,54;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;3904,10;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;3904,10;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;126124,62;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;582376,52;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;582376,52;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;241376,52;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;241376,52;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.02.00.00;2.4.2.1.02.00.00 - Transferências de Recursos Destinados a Programas de Educação;241376,52;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;341000,00;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;341000,00;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.01.00.00;2.4.7.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;117000,00;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.02.00.00;2.4.7.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;20000,00;4197
2014;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;204000,00;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13993340,50;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1871224,13;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1700,55;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12772918,50;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1871224,13;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1700,55;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;400500,46;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;380518,98;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;211875,81;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3622,17;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;183297,46;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;118561,80;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;64735,66;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";24956,18;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;168643,17;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;168643,17;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;19981,48;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;5165,22;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;14816,26;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;118589,45;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;118589,45;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;118589,45;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;117,48;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.01.00.00;1.6.0.0.01.00.00 - Serviços Comerciais;117,48;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12234869,16;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1871224,13;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1700,55;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12179418,28;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1871224,13;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1700,55;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8254836,45;4197
2015;Prefeitura Municipal de Piedade de Ponte Nova - MG;3150208;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1399975,26;4197
