exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jaguaribara - CE;2306801;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24797585,33;10999
2014;Prefeitura Municipal de Jaguaribara - CE;2306801;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2540440,71;10999
2014;Prefeitura Municipal de Jaguaribara - CE;2306801;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23203493,72;10999
2014;Prefeitura Municipal de Jaguaribara - CE;2306801;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2540440,71;10999
2014;Prefeitura Municipal de Jaguaribara - CE;2306801;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;834156,30;10999
2014;Prefeitura Municipal de Jaguaribara - CE;2306801;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;800633,40;10999
2014;Prefeitura Municipal de Jaguaribara - CE;2306801;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;443866,17;10999
2014;Prefeitura Municipal de Jaguaribara - CE;2306801;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;36786,61;10999
2014;Prefeitura Municipal de Jaguaribara - CE;2306801;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;407079,56;10999
2014;Prefeitura Municipal de Jaguaribara - CE;2306801;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;325930,02;10999
2014;Prefeitura Municipal de Jaguaribara - CE;2306801;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;81149,54;10999
2014;Prefeitura Municipal de Jaguaribara - CE;2306801;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;356767,23;10999
2014;Prefeitura Municipal de Jaguaribara - CE;2306801;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;356767,23;10999
2014;Prefeitura Municipal de Jaguaribara - CE;2306801;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;33522,90;10999
2014;Prefeitura Municipal de Jaguaribara - CE;2306801;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;26969,60;10999
2014;Prefeitura Municipal de Jaguaribara - CE;2306801;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;6553,30;10999
2014;Prefeitura Municipal de Jaguaribara - CE;2306801;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;143466,79;10999
2014;Prefeitura Municipal de Jaguaribara - CE;2306801;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;143466,79;10999
2014;Prefeitura Municipal de Jaguaribara - CE;2306801;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;143466,79;10999
2014;Prefeitura Municipal de Jaguaribara - CE;2306801;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;22194391,57;10999
2014;Prefeitura Municipal de Jaguaribara - CE;2306801;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2540440,71;10999
2014;Prefeitura Municipal de Jaguaribara - CE;2306801;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;22178391,57;10999
2014;Prefeitura Municipal de Jaguaribara - CE;2306801;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2540440,71;10999
