exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Gonçalo do Rio Preto - MG;3125507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12846462,34;3180
2014;Prefeitura Municipal de São Gonçalo do Rio Preto - MG;3125507;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1782038,71;3180
2014;Prefeitura Municipal de São Gonçalo do Rio Preto - MG;3125507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12070262,79;3180
2014;Prefeitura Municipal de São Gonçalo do Rio Preto - MG;3125507;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1782038,71;3180
2014;Prefeitura Municipal de São Gonçalo do Rio Preto - MG;3125507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;184239,63;3180
2014;Prefeitura Municipal de São Gonçalo do Rio Preto - MG;3125507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;161805,05;3180
2014;Prefeitura Municipal de São Gonçalo do Rio Preto - MG;3125507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;95825,08;3180
2014;Prefeitura Municipal de São Gonçalo do Rio Preto - MG;3125507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;16542,97;3180
2014;Prefeitura Municipal de São Gonçalo do Rio Preto - MG;3125507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;71771,49;3180
2014;Prefeitura Municipal de São Gonçalo do Rio Preto - MG;3125507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;63017,85;3180
2014;Prefeitura Municipal de São Gonçalo do Rio Preto - MG;3125507;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;8753,64;3180
