exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Itapeva - MG;3133600;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;28849323,36;9338
2015;Prefeitura Municipal de Itapeva - MG;3133600;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2687549,29;9338
2015;Prefeitura Municipal de Itapeva - MG;3133600;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;13064,57;9338
2015;Prefeitura Municipal de Itapeva - MG;3133600;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26130067,24;9338
2015;Prefeitura Municipal de Itapeva - MG;3133600;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2687549,29;9338
2015;Prefeitura Municipal de Itapeva - MG;3133600;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6432,72;9338
2015;Prefeitura Municipal de Itapeva - MG;3133600;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2695222,76;9338
2015;Prefeitura Municipal de Itapeva - MG;3133600;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1402,76;9338
2015;Prefeitura Municipal de Itapeva - MG;3133600;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2352569,27;9338
2015;Prefeitura Municipal de Itapeva - MG;3133600;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;510,95;9338
2015;Prefeitura Municipal de Itapeva - MG;3133600;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1006763,28;9338
2015;Prefeitura Municipal de Itapeva - MG;3133600;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;510,95;9338
