exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nossa Senhora do Livramento - MT;5106109;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;30371960,25;11444
2014;Prefeitura Municipal de Nossa Senhora do Livramento - MT;5106109;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;453987,89;11444
2014;Prefeitura Municipal de Nossa Senhora do Livramento - MT;5106109;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2213809,78;11444
2014;Prefeitura Municipal de Nossa Senhora do Livramento - MT;5106109;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;28603598,31;11444
2014;Prefeitura Municipal de Nossa Senhora do Livramento - MT;5106109;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;453987,89;11444
2014;Prefeitura Municipal de Nossa Senhora do Livramento - MT;5106109;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2213809,78;11444
2014;Prefeitura Municipal de Nossa Senhora do Livramento - MT;5106109;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2395875,21;11444
2014;Prefeitura Municipal de Nossa Senhora do Livramento - MT;5106109;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;24736,96;11444
2014;Prefeitura Municipal de Nossa Senhora do Livramento - MT;5106109;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1909735,18;11444
2014;Prefeitura Municipal de Nossa Senhora do Livramento - MT;5106109;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;23743,37;11444
2014;Prefeitura Municipal de Nossa Senhora do Livramento - MT;5106109;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1224442,08;11444
2014;Prefeitura Municipal de Nossa Senhora do Livramento - MT;5106109;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;23743,37;11444
2014;Prefeitura Municipal de Nossa Senhora do Livramento - MT;5106109;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;106675,45;11444
