exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Rita do Tocantins - TO;1718899;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10844373,87;2278
2014;Prefeitura Municipal de Santa Rita do Tocantins - TO;1718899;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1239134,64;2278
2014;Prefeitura Municipal de Santa Rita do Tocantins - TO;1718899;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10085569,49;2278
2014;Prefeitura Municipal de Santa Rita do Tocantins - TO;1718899;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1239134,64;2278
2014;Prefeitura Municipal de Santa Rita do Tocantins - TO;1718899;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;975099,58;2278
2014;Prefeitura Municipal de Santa Rita do Tocantins - TO;1718899;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;971378,58;2278
2014;Prefeitura Municipal de Santa Rita do Tocantins - TO;1718899;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;710646,96;2278
2014;Prefeitura Municipal de Santa Rita do Tocantins - TO;1718899;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;116839,82;2278
2014;Prefeitura Municipal de Santa Rita do Tocantins - TO;1718899;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;116839,82;2278
2014;Prefeitura Municipal de Santa Rita do Tocantins - TO;1718899;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";593807,14;2278
2014;Prefeitura Municipal de Santa Rita do Tocantins - TO;1718899;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;260731,62;2278
2014;Prefeitura Municipal de Santa Rita do Tocantins - TO;1718899;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;260731,62;2278
2014;Prefeitura Municipal de Santa Rita do Tocantins - TO;1718899;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3721,00;2278
2014;Prefeitura Municipal de Santa Rita do Tocantins - TO;1718899;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2040,00;2278
2014;Prefeitura Municipal de Santa Rita do Tocantins - TO;1718899;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1681,00;2278
2014;Prefeitura Municipal de Santa Rita do Tocantins - TO;1718899;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;890,99;2278
