exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Gracho Cardoso - SE;2802601;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14982461,15;5836
2014;Prefeitura Municipal de Gracho Cardoso - SE;2802601;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-1282514,09;5836
2014;Prefeitura Municipal de Gracho Cardoso - SE;2802601;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-466860,97;5836
2014;Prefeitura Municipal de Gracho Cardoso - SE;2802601;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14840711,15;5836
2014;Prefeitura Municipal de Gracho Cardoso - SE;2802601;SE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1282514,09;5836
2014;Prefeitura Municipal de Gracho Cardoso - SE;2802601;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-466860,97;5836
2014;Prefeitura Municipal de Gracho Cardoso - SE;2802601;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;217848,67;5836
2014;Prefeitura Municipal de Gracho Cardoso - SE;2802601;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;208006,60;5836
2014;Prefeitura Municipal de Gracho Cardoso - SE;2802601;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;130210,86;5836
2014;Prefeitura Municipal de Gracho Cardoso - SE;2802601;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1760,16;5836
2014;Prefeitura Municipal de Gracho Cardoso - SE;2802601;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;89724,20;5836
2014;Prefeitura Municipal de Gracho Cardoso - SE;2802601;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;89724,20;5836
