exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de João Pinheiro - MG;3136306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;101088202,29;47870
2014;Prefeitura Municipal de João Pinheiro - MG;3136306;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9507221,23;47870
2014;Prefeitura Municipal de João Pinheiro - MG;3136306;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;15686,20;47870
2014;Prefeitura Municipal de João Pinheiro - MG;3136306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;90943464,26;47870
2014;Prefeitura Municipal de João Pinheiro - MG;3136306;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9507221,23;47870
2014;Prefeitura Municipal de João Pinheiro - MG;3136306;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15686,20;47870
2014;Prefeitura Municipal de João Pinheiro - MG;3136306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11303735,68;47870
2014;Prefeitura Municipal de João Pinheiro - MG;3136306;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;15635,54;47870
2014;Prefeitura Municipal de João Pinheiro - MG;3136306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;10655539,23;47870
2014;Prefeitura Municipal de João Pinheiro - MG;3136306;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;14940,89;47870
2014;Prefeitura Municipal de João Pinheiro - MG;3136306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4785992,87;47870
2014;Prefeitura Municipal de João Pinheiro - MG;3136306;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8529,56;47870
2014;Prefeitura Municipal de João Pinheiro - MG;3136306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1578228,56;47870
2014;Prefeitura Municipal de João Pinheiro - MG;3136306;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1022,15;47870
2014;Prefeitura Municipal de João Pinheiro - MG;3136306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1270000,15;47870
2014;Prefeitura Municipal de João Pinheiro - MG;3136306;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;625,14;47870
2014;Prefeitura Municipal de João Pinheiro - MG;3136306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1099655,49;47870
2014;Prefeitura Municipal de João Pinheiro - MG;3136306;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;625,14;47870
