exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Guaraci - PR;4109203;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21362101,88;5404
2015;Prefeitura Municipal de Guaraci - PR;4109203;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2625605,10;5404
2015;Prefeitura Municipal de Guaraci - PR;4109203;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;101121,50;5404
2015;Prefeitura Municipal de Guaraci - PR;4109203;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18716078,54;5404
2015;Prefeitura Municipal de Guaraci - PR;4109203;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2625605,10;5404
2015;Prefeitura Municipal de Guaraci - PR;4109203;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;101121,50;5404
2015;Prefeitura Municipal de Guaraci - PR;4109203;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;737889,87;5404
2015;Prefeitura Municipal de Guaraci - PR;4109203;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;43243,93;5404
2015;Prefeitura Municipal de Guaraci - PR;4109203;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;632043,97;5404
2015;Prefeitura Municipal de Guaraci - PR;4109203;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;29756,17;5404
2015;Prefeitura Municipal de Guaraci - PR;4109203;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;520368,61;5404
2015;Prefeitura Municipal de Guaraci - PR;4109203;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;27767,84;5404
2015;Prefeitura Municipal de Guaraci - PR;4109203;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;138733,88;5404
2015;Prefeitura Municipal de Guaraci - PR;4109203;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;24909,84;5404
