exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;151256272,76;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;12010235,69;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;148258,78;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;148801547,52;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12010235,69;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;148258,78;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11940195,90;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;10477012,50;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4707197,03;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1406704,18;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1760671,82;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1760671,82;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1539821,03;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;5769815,47;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;5769815,47;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1463183,40;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1126398,05;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;336785,35;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1939359,55;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1939359,55;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1560387,30;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1560387,30;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;1556206,07;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.3.00.00.00;1.3.2.3.00.00.00 - Participações;4181,23;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;8047328,67;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;148258,78;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;8047328,67;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;148258,78;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;123478993,20;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12010235,69;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;122547583,61;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12010235,69;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;71103375,17;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6236058,88;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;31043296,53;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6208658,92;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;31026268,45;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6205253,41;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;17028,08;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3405,51;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;497179,59;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;13412,36;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;483767,23;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;33480432,07;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;841979,28;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;2887656,95;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;136999,92;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;27399,96;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;2215830,83;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;33164385,40;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;5774176,81;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;33164385,40;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;5774176,81;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;20917159,29;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;4181950,26;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;7579348,47;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;1515868,46;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;381790,43;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;76358,09;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;10997,12;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.99.00;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;4275090,09;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;18279823,04;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;18279823,04;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;931409,59;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;931409,59;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;931409,59;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;1835282,90;85909
2014;Prefeitura Municipal de Manhuaçu - MG;3139409;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;599498,15;85909
