exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;39691071,96;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3555365,95;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;35335347,71;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3555365,95;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1786377,90;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1704120,21;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;381503,32;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;318712,87;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";62790,45;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1322616,89;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1322616,89;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;82257,69;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;79377,69;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2880,00;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;270432,19;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;270432,19;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;240547,30;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;240547,30;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;240547,30;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;33037990,32;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3555365,95;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;32854424,79;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3555365,95;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;14263434,68;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1840602,46;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9593681,88;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1837406,98;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9574526,87;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1833576,11;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;19155,01;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3830,87;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;142947,28;20992
2014;Prefeitura Municipal de Senador Guiomard - AC;1200450;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;142947,28;20992
