exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pitangueiras - PR;4119657;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14505938,57;3039
2014;Prefeitura Municipal de Pitangueiras - PR;4119657;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1913,25;3039
2014;Prefeitura Municipal de Pitangueiras - PR;4119657;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2018601,52;3039
2014;Prefeitura Municipal de Pitangueiras - PR;4119657;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;991,26;3039
2014;Prefeitura Municipal de Pitangueiras - PR;4119657;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13639053,51;3039
2014;Prefeitura Municipal de Pitangueiras - PR;4119657;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1913,25;3039
2014;Prefeitura Municipal de Pitangueiras - PR;4119657;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2018601,52;3039
2014;Prefeitura Municipal de Pitangueiras - PR;4119657;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;991,26;3039
2014;Prefeitura Municipal de Pitangueiras - PR;4119657;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;781944,11;3039
2014;Prefeitura Municipal de Pitangueiras - PR;4119657;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1913,25;3039
2014;Prefeitura Municipal de Pitangueiras - PR;4119657;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;896,06;3039
2014;Prefeitura Municipal de Pitangueiras - PR;4119657;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;707179,27;3039
2014;Prefeitura Municipal de Pitangueiras - PR;4119657;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1913,25;3039
2014;Prefeitura Municipal de Pitangueiras - PR;4119657;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;663600,33;3039
2014;Prefeitura Municipal de Pitangueiras - PR;4119657;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1913,25;3039
