exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;33454113,11;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2840999,13;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32727868,54;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2840999,13;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3249466,59;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2988861,06;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;75650,81;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3488,11;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";72162,70;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2913210,25;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2913210,25;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;33248,86;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;33248,86;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;227356,67;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;39793,16;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;39793,16;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;39793,16;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;29387693,74;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2840999,13;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;28413293,74;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2840999,13;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;15617590,28;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2295322,33;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11966340,47;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2291672,86;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11959393,45;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2290283,57;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;6947,02;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1389,29;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;199464,79;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;20897,26;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;178567,53;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2310350,00;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;277143,48;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;844384,98;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;19906,56;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;3649,47;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2921516,91;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;545676,80;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2921516,91;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;545676,80;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2726726,76;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;545345,03;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;151675,51;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;20764,22;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;331,77;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;2518,16;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.99.00;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;19832,26;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;9874186,55;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;5258234,26;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;4615952,29;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;974400,00;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;307200,00;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.01.00.00;1.7.6.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;307200,00;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;667200,00;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.01.00.00;1.7.6.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;307200,00;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;360000,00;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;50915,05;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;50915,05;17430
2014;Prefeitura Municipal de Governador Edison Lobão - MA;2104552;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;50915,05;17430
