exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rio Bonito do Iguaçu - PR;4122156;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;39201716,29;13532
2014;Prefeitura Municipal de Rio Bonito do Iguaçu - PR;4122156;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3625634,76;13532
2014;Prefeitura Municipal de Rio Bonito do Iguaçu - PR;4122156;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;36009661,26;13532
2014;Prefeitura Municipal de Rio Bonito do Iguaçu - PR;4122156;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3625634,76;13532
2014;Prefeitura Municipal de Rio Bonito do Iguaçu - PR;4122156;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1589634,36;13532
2014;Prefeitura Municipal de Rio Bonito do Iguaçu - PR;4122156;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1480664,20;13532
2014;Prefeitura Municipal de Rio Bonito do Iguaçu - PR;4122156;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;986551,43;13532
2014;Prefeitura Municipal de Rio Bonito do Iguaçu - PR;4122156;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;219990,45;13532
2014;Prefeitura Municipal de Rio Bonito do Iguaçu - PR;4122156;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;311882,54;13532
2014;Prefeitura Municipal de Rio Bonito do Iguaçu - PR;4122156;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;311882,54;13532
2014;Prefeitura Municipal de Rio Bonito do Iguaçu - PR;4122156;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";454678,44;13532
2014;Prefeitura Municipal de Rio Bonito do Iguaçu - PR;4122156;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;494112,77;13532
2014;Prefeitura Municipal de Rio Bonito do Iguaçu - PR;4122156;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;494112,77;13532
