exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Ramada - RS;4313334;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14893188,54;2453
2014;Prefeitura Municipal de Nova Ramada - RS;4313334;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1931096,13;2453
2014;Prefeitura Municipal de Nova Ramada - RS;4313334;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;11559,26;2453
2014;Prefeitura Municipal de Nova Ramada - RS;4313334;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13343649,51;2453
2014;Prefeitura Municipal de Nova Ramada - RS;4313334;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1931096,13;2453
2014;Prefeitura Municipal de Nova Ramada - RS;4313334;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5397,77;2453
2014;Prefeitura Municipal de Nova Ramada - RS;4313334;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;453445,71;2453
2014;Prefeitura Municipal de Nova Ramada - RS;4313334;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4077,20;2453
2014;Prefeitura Municipal de Nova Ramada - RS;4313334;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;410656,13;2453
2014;Prefeitura Municipal de Nova Ramada - RS;4313334;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4077,20;2453
2014;Prefeitura Municipal de Nova Ramada - RS;4313334;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;320025,81;2453
2014;Prefeitura Municipal de Nova Ramada - RS;4313334;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4077,20;2453
2014;Prefeitura Municipal de Nova Ramada - RS;4313334;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;48215,94;2453
2014;Prefeitura Municipal de Nova Ramada - RS;4313334;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3909,20;2453
2014;Prefeitura Municipal de Nova Ramada - RS;4313334;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;178685,98;2453
