exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Estrela Dalva - MG;3124609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11311830,86;2483
2014;Prefeitura Municipal de Estrela Dalva - MG;3124609;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1632056,00;2483
2014;Prefeitura Municipal de Estrela Dalva - MG;3124609;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;27908,64;2483
2014;Prefeitura Municipal de Estrela Dalva - MG;3124609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10523735,45;2483
2014;Prefeitura Municipal de Estrela Dalva - MG;3124609;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1632056,00;2483
2014;Prefeitura Municipal de Estrela Dalva - MG;3124609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;248977,38;2483
2014;Prefeitura Municipal de Estrela Dalva - MG;3124609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;219674,95;2483
2014;Prefeitura Municipal de Estrela Dalva - MG;3124609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;123560,42;2483
2014;Prefeitura Municipal de Estrela Dalva - MG;3124609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;20697,49;2483
2014;Prefeitura Municipal de Estrela Dalva - MG;3124609;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;69677,98;2483
