exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20120496,63;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2021759,77;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19643527,47;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2021759,77;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;194865,98;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;194865,98;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;148476,59;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;46,29;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;148430,30;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;148430,30;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;46389,39;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;46389,39;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;55368,98;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;55368,98;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;55368,98;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;19393292,51;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2021759,77;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;19393292,51;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2021759,77;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;12774525,65;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1755264,31;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9163793,72;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1754922,31;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9163322,90;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1754828,17;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;470,82;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;94,14;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;137472,39;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;664,37;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;136808,02;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2370024,01;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;292984,82;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;633310,71;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1710,00;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;342,00;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;175230,00;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1373822,85;10803
2014;Prefeitura Municipal de São Vicente do Seridó - PB;2515401;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;266495,46;10803
