exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Morro Reuter - RS;4312476;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17037666,75;6056
2014;Prefeitura Municipal de Morro Reuter - RS;4312476;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2004520,51;6056
2014;Prefeitura Municipal de Morro Reuter - RS;4312476;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;139,22;6056
2014;Prefeitura Municipal de Morro Reuter - RS;4312476;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15056735,45;6056
2014;Prefeitura Municipal de Morro Reuter - RS;4312476;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2004520,51;6056
2014;Prefeitura Municipal de Morro Reuter - RS;4312476;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;139,22;6056
2014;Prefeitura Municipal de Morro Reuter - RS;4312476;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1671335,43;6056
2014;Prefeitura Municipal de Morro Reuter - RS;4312476;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;139,22;6056
2014;Prefeitura Municipal de Morro Reuter - RS;4312476;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1241560,70;6056
2014;Prefeitura Municipal de Morro Reuter - RS;4312476;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;139,22;6056
2014;Prefeitura Municipal de Morro Reuter - RS;4312476;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;961168,45;6056
2014;Prefeitura Municipal de Morro Reuter - RS;4312476;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;139,22;6056
2014;Prefeitura Municipal de Morro Reuter - RS;4312476;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;574442,82;6056
2014;Prefeitura Municipal de Morro Reuter - RS;4312476;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;139,22;6056
