exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Palmeira d'Oeste - SP;3535200;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;26310279,62;9647
2014;Prefeitura Municipal de Palmeira d'Oeste - SP;3535200;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2557262,53;9647
2014;Prefeitura Municipal de Palmeira d'Oeste - SP;3535200;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22715675,27;9647
2014;Prefeitura Municipal de Palmeira d'Oeste - SP;3535200;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2557262,53;9647
2014;Prefeitura Municipal de Palmeira d'Oeste - SP;3535200;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1908533,96;9647
2014;Prefeitura Municipal de Palmeira d'Oeste - SP;3535200;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1521117,86;9647
2014;Prefeitura Municipal de Palmeira d'Oeste - SP;3535200;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1233166,95;9647
2014;Prefeitura Municipal de Palmeira d'Oeste - SP;3535200;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;286165,29;9647
2014;Prefeitura Municipal de Palmeira d'Oeste - SP;3535200;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;93036,61;9647
2014;Prefeitura Municipal de Palmeira d'Oeste - SP;3535200;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;93036,61;9647
