exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Abaeté - MG;3100203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;41526297,52;23494
2014;Prefeitura Municipal de Abaeté - MG;3100203;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4321559,77;23494
2014;Prefeitura Municipal de Abaeté - MG;3100203;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;2731,15;23494
2014;Prefeitura Municipal de Abaeté - MG;3100203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;37570761,03;23494
2014;Prefeitura Municipal de Abaeté - MG;3100203;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4321559,77;23494
2014;Prefeitura Municipal de Abaeté - MG;3100203;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2731,15;23494
2014;Prefeitura Municipal de Abaeté - MG;3100203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3472246,95;23494
2014;Prefeitura Municipal de Abaeté - MG;3100203;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2731,15;23494
2014;Prefeitura Municipal de Abaeté - MG;3100203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2737098,09;23494
2014;Prefeitura Municipal de Abaeté - MG;3100203;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2193,12;23494
2014;Prefeitura Municipal de Abaeté - MG;3100203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1636428,43;23494
2014;Prefeitura Municipal de Abaeté - MG;3100203;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1160,00;23494
2014;Prefeitura Municipal de Abaeté - MG;3100203;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;333180,55;23494
