exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23274561,67;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2033753,53;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22411902,77;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2033753,53;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;508277,65;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;501542,65;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;197665,92;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1634,60;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;193631,32;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;193631,32;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2400,00;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;303876,73;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;303876,73;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;6735,00;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;5629,00;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1106,00;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;136290,26;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;136290,26;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;223634,90;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;223634,90;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;10505,29;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;213129,61;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;3000,00;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;3000,00;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;21493714,36;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2033753,53;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;21468714,36;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2033753,53;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;12916393,87;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1755665,66;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9165726,93;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1755309,02;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9163322,47;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1754828,17;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2404,46;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;480,85;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;136808,02;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;136808,02;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2434057,14;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;249805,33;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;752854,56;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1783,68;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;356,64;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;175358,21;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1551022,11;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;278087,87;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1458491,11;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;278087,87;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1390440,45;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;278087,87;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;64748,67;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;1397,98;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1904,01;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;15281,00;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;77250,00;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;7001298,38;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;6572257,03;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;429041,35;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;25000,00;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;25000,00;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;25000,00;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;46985,60;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;24989,72;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;2631,73;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;22357,99;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;22357,99;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;21995,88;12144
2014;Prefeitura Municipal de Salgado de São Félix - PB;2513109;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;862658,90;12144
