exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18590585,92;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1582263,20;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18465785,38;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1582263,20;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;230279,99;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;226373,04;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;157556,59;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;369,40;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;157069,91;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;157069,91;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";117,28;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;68816,45;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;68816,45;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3906,95;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2987,50;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;919,45;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;163166,06;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;163166,06;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;89122,98;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;89122,98;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;89122,98;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;177,90;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;177,90;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;17975502,40;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1582263,20;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;17214650,51;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1582263,20;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;10648624,93;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1450210,65;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7571309,78;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1449957,33;10693
2014;Prefeitura Municipal de Matias Olímpio - PI;2206100;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7570282,64;10693
