exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Paço do Lumiar - MA;2107506;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;143685207,43;115693
2014;Prefeitura Municipal de Paço do Lumiar - MA;2107506;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;6983347,44;115693
2014;Prefeitura Municipal de Paço do Lumiar - MA;2107506;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;134382960,50;115693
2014;Prefeitura Municipal de Paço do Lumiar - MA;2107506;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6983347,44;115693
2014;Prefeitura Municipal de Paço do Lumiar - MA;2107506;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;17763448,00;115693
2014;Prefeitura Municipal de Paço do Lumiar - MA;2107506;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;12977904,51;115693
2014;Prefeitura Municipal de Paço do Lumiar - MA;2107506;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6244691,87;115693
2014;Prefeitura Municipal de Paço do Lumiar - MA;2107506;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1895823,17;115693
2014;Prefeitura Municipal de Paço do Lumiar - MA;2107506;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1662663,76;115693
2014;Prefeitura Municipal de Paço do Lumiar - MA;2107506;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1662663,76;115693
2014;Prefeitura Municipal de Paço do Lumiar - MA;2107506;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2686204,94;115693
2014;Prefeitura Municipal de Paço do Lumiar - MA;2107506;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;6733212,64;115693
2014;Prefeitura Municipal de Paço do Lumiar - MA;2107506;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;6733212,64;115693
2014;Prefeitura Municipal de Paço do Lumiar - MA;2107506;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1130164,73;115693
2014;Prefeitura Municipal de Paço do Lumiar - MA;2107506;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;227036,57;115693
2014;Prefeitura Municipal de Paço do Lumiar - MA;2107506;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;903128,16;115693
