exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Caiçara do Norte - RN;2401859;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11302259,53;6568
2014;Prefeitura Municipal de Caiçara do Norte - RN;2401859;RN;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;-1426727,32;6568
2014;Prefeitura Municipal de Caiçara do Norte - RN;2401859;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11302259,53;6568
2014;Prefeitura Municipal de Caiçara do Norte - RN;2401859;RN;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1426727,32;6568
2014;Prefeitura Municipal de Caiçara do Norte - RN;2401859;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;57890,44;6568
2014;Prefeitura Municipal de Caiçara do Norte - RN;2401859;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;57890,44;6568
2014;Prefeitura Municipal de Caiçara do Norte - RN;2401859;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4378,47;6568
2014;Prefeitura Municipal de Caiçara do Norte - RN;2401859;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;4378,47;6568
2014;Prefeitura Municipal de Caiçara do Norte - RN;2401859;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;4378,47;6568
2014;Prefeitura Municipal de Caiçara do Norte - RN;2401859;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;53511,97;6568
2014;Prefeitura Municipal de Caiçara do Norte - RN;2401859;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;53511,97;6568
2014;Prefeitura Municipal de Caiçara do Norte - RN;2401859;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;70,12;6568
2014;Prefeitura Municipal de Caiçara do Norte - RN;2401859;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;70,12;6568
2014;Prefeitura Municipal de Caiçara do Norte - RN;2401859;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;22998,28;6568
2014;Prefeitura Municipal de Caiçara do Norte - RN;2401859;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2683,51;6568
2014;Prefeitura Municipal de Caiçara do Norte - RN;2401859;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;2683,51;6568
2014;Prefeitura Municipal de Caiçara do Norte - RN;2401859;RN;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;20314,77;6568
