exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;9991282,59;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1711530,04;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9531410,11;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1711530,04;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;288242,14;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;287192,14;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;90701,74;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;518,49;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;81683,25;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;81683,25;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";8500,00;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;196490,40;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;196490,40;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1050,00;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1050,00;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;67529,18;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;67529,18;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;31375,95;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;31375,95;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;31375,95;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;9144262,84;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1711530,04;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;9144262,84;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1711530,04;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7550937,42;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1396605,55;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7283860,00;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1394930,35;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7280327,17;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1394223,85;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3532,83;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;706,50;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;108694,99;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;108694,99;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;8376,48;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1675,20;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;150005,95;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1593325,42;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;314924,49;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1575919,87;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;314924,49;5469
2014;Prefeitura Municipal de Jacaré dos Homens - AL;2703403;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1524394,27;5469
