exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Miguel do Tocantins - TO;1720200;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17608451,88;11436
2014;Prefeitura Municipal de São Miguel do Tocantins - TO;1720200;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1589129,45;11436
2014;Prefeitura Municipal de São Miguel do Tocantins - TO;1720200;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17148460,68;11436
2014;Prefeitura Municipal de São Miguel do Tocantins - TO;1720200;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1589129,45;11436
2014;Prefeitura Municipal de São Miguel do Tocantins - TO;1720200;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;274858,95;11436
2014;Prefeitura Municipal de São Miguel do Tocantins - TO;1720200;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;274858,95;11436
2014;Prefeitura Municipal de São Miguel do Tocantins - TO;1720200;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;68045,92;11436
2014;Prefeitura Municipal de São Miguel do Tocantins - TO;1720200;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;68045,92;11436
2014;Prefeitura Municipal de São Miguel do Tocantins - TO;1720200;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;68045,92;11436
2014;Prefeitura Municipal de São Miguel do Tocantins - TO;1720200;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;206813,03;11436
2014;Prefeitura Municipal de São Miguel do Tocantins - TO;1720200;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;206813,03;11436
2014;Prefeitura Municipal de São Miguel do Tocantins - TO;1720200;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;46334,83;11436
2014;Prefeitura Municipal de São Miguel do Tocantins - TO;1720200;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;46334,83;11436
2014;Prefeitura Municipal de São Miguel do Tocantins - TO;1720200;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;46334,83;11436
2014;Prefeitura Municipal de São Miguel do Tocantins - TO;1720200;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16827266,90;11436
2014;Prefeitura Municipal de São Miguel do Tocantins - TO;1720200;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1589129,45;11436
