exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19771141,91;4478
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1875119,02;4478
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;456353,11;4478
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18139991,52;4478
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1875119,02;4478
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;456353,11;4478
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;544721,99;4478
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;490805,83;4478
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;354909,95;4478
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;98745,55;4478
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;140378,04;4478
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";115786,36;4478
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;135895,88;4478
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;135895,88;4478
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;53916,16;4478
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;34568,35;4478
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;19347,81;4478
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;408254,75;4478
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;408254,75;4478
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;408254,75;4478
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;408254,75;4478
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1881237,64;4478
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;456353,11;4478
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;1881237,64;4478
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;456353,11;4478
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;1881237,64;4478
2014;Prefeitura Municipal de Três Palmeiras - RS;4321857;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;456353,11;4478
