exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Manoel Vitorino - BA;2920403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;35469237,64;14618
2014;Prefeitura Municipal de Manoel Vitorino - BA;2920403;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2881773,97;14618
2014;Prefeitura Municipal de Manoel Vitorino - BA;2920403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;34442974,62;14618
2014;Prefeitura Municipal de Manoel Vitorino - BA;2920403;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2881773,97;14618
2014;Prefeitura Municipal de Manoel Vitorino - BA;2920403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3307014,02;14618
2014;Prefeitura Municipal de Manoel Vitorino - BA;2920403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3300397,62;14618
2014;Prefeitura Municipal de Manoel Vitorino - BA;2920403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;595970,73;14618
2014;Prefeitura Municipal de Manoel Vitorino - BA;2920403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10372,57;14618
2014;Prefeitura Municipal de Manoel Vitorino - BA;2920403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;579507,37;14618
2014;Prefeitura Municipal de Manoel Vitorino - BA;2920403;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;579507,37;14618
