exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;362857,81;4598
2014;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;362857,81;4598
2014;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;38491,12;4598
2014;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;38491,12;4598
2014;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;23717,52;4598
2014;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;1693782,94;4598
2014;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;1693782,94;4598
2014;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;1693782,94;4598
2014;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;1567541,80;4598
2014;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.99.00.00;2.4.2.1.99.00.00 - Outras Transferências da União;1567541,80;4598
2014;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.00.00.00;2.4.2.2.00.00.00 - Transferências dos Estados;126241,14;4598
2014;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.99.00.00;2.4.2.2.99.00.00 - Outras Transferências dos Estados;126241,14;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16925394,08;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2214885,91;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16444907,90;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2214885,91;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;899347,31;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;870579,43;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;468016,04;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;134046,32;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;157640,12;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.20.00;1.1.1.2.04.20.00 - Pessoas Jurídicas;157640,12;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";176329,60;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;402563,39;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;402563,39;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;28767,88;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;13528,18;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;15239,70;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;152870,81;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;152870,81;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;634609,90;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;634609,90;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;634609,90;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14678229,84;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2214885,91;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13960075,72;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2214885,91;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7280060,45;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1211908,09;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6367892,30;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1207967,17;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5818288,21;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1163657,64;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.03.00;1.7.2.1.01.03.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota Anual;258328,30;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.04.00;1.7.2.1.01.04.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho (67)(I);142702,53;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.04.00;1.7.2.1.01.04.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho (67)(I);14594,99;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;148573,26;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;29714,54;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;70948,63;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;4892,05;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;66056,58;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;506526,53;4598
2015;Prefeitura Municipal de Bom Jardim da Serra - SC;4202503;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;53900,50;4598
