exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Prudentópolis - PR;4120606;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;95858152,08;51281
2014;Prefeitura Municipal de Prudentópolis - PR;4120606;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9811593,86;51281
2014;Prefeitura Municipal de Prudentópolis - PR;4120606;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;92871688,87;51281
2014;Prefeitura Municipal de Prudentópolis - PR;4120606;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9811593,86;51281
2014;Prefeitura Municipal de Prudentópolis - PR;4120606;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11023649,36;51281
2014;Prefeitura Municipal de Prudentópolis - PR;4120606;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9500214,89;51281
2014;Prefeitura Municipal de Prudentópolis - PR;4120606;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4774572,69;51281
2014;Prefeitura Municipal de Prudentópolis - PR;4120606;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2126351,97;51281
2014;Prefeitura Municipal de Prudentópolis - PR;4120606;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1612007,42;51281
2014;Prefeitura Municipal de Prudentópolis - PR;4120606;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1612007,42;51281
