exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12513283,79;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1318501,64;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12151083,35;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1318501,64;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;373878,02;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;299233,34;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;211403,19;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;15731,32;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;93650,55;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;93650,55;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";102021,32;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;87830,15;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;87830,15;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;74644,68;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;74644,68;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;108044,43;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;108044,43;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;108044,43;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;50594,36;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;50594,36;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11429692,29;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1318501,64;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10976674,24;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1318501,64;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6908788,56;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1020729,26;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5329093,63;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1020729,26;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5308156,48;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1016541,91;4540
2014;Prefeitura Municipal de Bernardo Sayão - TO;1703206;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;20937,15;4540
