exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Salvador do Sul - RS;4316501;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;27583907,63;7251
2014;Prefeitura Municipal de Salvador do Sul - RS;4316501;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;12861,11;7251
2014;Prefeitura Municipal de Salvador do Sul - RS;4316501;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2990368,39;7251
2014;Prefeitura Municipal de Salvador do Sul - RS;4316501;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;259964,24;7251
2014;Prefeitura Municipal de Salvador do Sul - RS;4316501;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24153224,42;7251
2014;Prefeitura Municipal de Salvador do Sul - RS;4316501;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3419,33;7251
2014;Prefeitura Municipal de Salvador do Sul - RS;4316501;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2990368,39;7251
2014;Prefeitura Municipal de Salvador do Sul - RS;4316501;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;259964,24;7251
2014;Prefeitura Municipal de Salvador do Sul - RS;4316501;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1674399,43;7251
2014;Prefeitura Municipal de Salvador do Sul - RS;4316501;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1292,99;7251
2014;Prefeitura Municipal de Salvador do Sul - RS;4316501;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1404428,37;7251
2014;Prefeitura Municipal de Salvador do Sul - RS;4316501;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1240,11;7251
2014;Prefeitura Municipal de Salvador do Sul - RS;4316501;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;749316,32;7251
2014;Prefeitura Municipal de Salvador do Sul - RS;4316501;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;380875,36;7251
2014;Prefeitura Municipal de Salvador do Sul - RS;4316501;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;215105,87;7251
2014;Prefeitura Municipal de Salvador do Sul - RS;4316501;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;215105,87;7251
2014;Prefeitura Municipal de Salvador do Sul - RS;4316501;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";153335,09;7251
2014;Prefeitura Municipal de Salvador do Sul - RS;4316501;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;655112,05;7251
2014;Prefeitura Municipal de Salvador do Sul - RS;4316501;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1240,11;7251
2014;Prefeitura Municipal de Salvador do Sul - RS;4316501;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;655112,05;7251
2014;Prefeitura Municipal de Salvador do Sul - RS;4316501;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1240,11;7251
2014;Prefeitura Municipal de Salvador do Sul - RS;4316501;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;253072,23;7251
2014;Prefeitura Municipal de Salvador do Sul - RS;4316501;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;52,88;7251
2014;Prefeitura Municipal de Salvador do Sul - RS;4316501;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;72126,53;7251
2014;Prefeitura Municipal de Salvador do Sul - RS;4316501;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;52,88;7251
2014;Prefeitura Municipal de Salvador do Sul - RS;4316501;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;180945,70;7251
