exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;99853454,02;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-4917559,04;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;TotalReceitas;Total Receitas;-2397969,21;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;95591780,78;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-4917559,04;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-2397969,21;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;32954309,29;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-2392470,04;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;31620658,49;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;-2392445,50;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;28552594,74;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;-2392445,50;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;23379324,86;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;-2392445,50;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;820638,69;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;820638,69;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";4352631,19;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3068063,75;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;3068063,75;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1332861,02;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;-24,54;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;667326,22;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;665534,80;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;-24,54;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;789,78;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;6436006,50;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;-80,00;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;6436006,50;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Outras Deduções da Receita;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;-80,00;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1645034,95;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;22325,92;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;14624,50;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.1.2.00.00.00;1.3.1.2.00.00.00 - Arrendamentos;7701,42;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1622709,03;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1622709,03;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;5490624,40;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;530298,92;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1439,05;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;4958886,43;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;41960275,58;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-4917559,04;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;41727250,86;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;-4917559,04;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;24622271,92;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;-3737192,97;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;19784245,13;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;-3730241,85;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;18647661,61;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;-3729532,01;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3549,45;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;-709,84;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.01.30.00;1.7.2.1.01.30.00 - Cota-Parte da Contribuição do Salário-Educação;1133034,07;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;294873,56;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;4115,82;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;290757,74;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2479438,58;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;296793,62;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;519412,27;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;34755,72;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;-6951,12;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;1212753,04;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;6195751,08;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;-1180366,07;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;5907384,95;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;-1180366,07;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;4077924,36;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;-815584,65;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;1757824,10;32148
2014;Prefeitura Municipal de Matinhos - PR;4115705;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;-351565,10;32148
