exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Colinas do Tocantins - TO;1705508;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;70493032,17;33535
2014;Prefeitura Municipal de Colinas do Tocantins - TO;1705508;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4437799,51;33535
2014;Prefeitura Municipal de Colinas do Tocantins - TO;1705508;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;67328651,85;33535
2014;Prefeitura Municipal de Colinas do Tocantins - TO;1705508;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4437799,51;33535
2014;Prefeitura Municipal de Colinas do Tocantins - TO;1705508;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5505005,67;33535
2014;Prefeitura Municipal de Colinas do Tocantins - TO;1705508;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4673960,00;33535
2014;Prefeitura Municipal de Colinas do Tocantins - TO;1705508;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1976303,44;33535
2014;Prefeitura Municipal de Colinas do Tocantins - TO;1705508;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;789831,29;33535
2014;Prefeitura Municipal de Colinas do Tocantins - TO;1705508;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;838236,20;33535
2014;Prefeitura Municipal de Colinas do Tocantins - TO;1705508;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;838236,20;33535
2014;Prefeitura Municipal de Colinas do Tocantins - TO;1705508;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";348235,95;33535
2014;Prefeitura Municipal de Colinas do Tocantins - TO;1705508;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2697656,56;33535
2014;Prefeitura Municipal de Colinas do Tocantins - TO;1705508;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2697656,56;33535
2014;Prefeitura Municipal de Colinas do Tocantins - TO;1705508;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;831045,67;33535
2014;Prefeitura Municipal de Colinas do Tocantins - TO;1705508;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;831045,67;33535
2014;Prefeitura Municipal de Colinas do Tocantins - TO;1705508;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;3942495,00;33535
2014;Prefeitura Municipal de Colinas do Tocantins - TO;1705508;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;3942495,00;33535
2014;Prefeitura Municipal de Colinas do Tocantins - TO;1705508;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;3942495,00;33535
2014;Prefeitura Municipal de Colinas do Tocantins - TO;1705508;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;2313681,48;33535
2014;Prefeitura Municipal de Colinas do Tocantins - TO;1705508;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1628813,52;33535
2014;Prefeitura Municipal de Colinas do Tocantins - TO;1705508;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;4637289,55;33535
2014;Prefeitura Municipal de Colinas do Tocantins - TO;1705508;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;234829,50;33535
2014;Prefeitura Municipal de Colinas do Tocantins - TO;1705508;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;234829,50;33535
2014;Prefeitura Municipal de Colinas do Tocantins - TO;1705508;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;4358960,17;33535
2014;Prefeitura Municipal de Colinas do Tocantins - TO;1705508;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;419391,52;33535
