exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;79685392,65;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;847206,51;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;74155381,49;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;847206,51;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2692701,02;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2432390,58;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;919227,62;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;95563,23;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;694841,32;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;475166,64;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;219674,68;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";128823,07;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1513162,96;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1513162,96;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;200603,86;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;83993,65;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;116610,21;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;59706,58;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;3012736,61;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;2439756,52;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;2439756,52;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;2439756,52;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;572980,09;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;869989,37;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;66,76;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;66,76;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;869922,61;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;775617,07;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;94305,54;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;58500,00;48541
2014;Prefeitura Municipal de Brejo da Madre de Deus - PE;2602605;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;58500,00;48541
