exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2016;Prefeitura Municipal de Nova Xavantina - MT;5106257;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;55718473,19;20399
2016;Prefeitura Municipal de Nova Xavantina - MT;5106257;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4979037,94;20399
2016;Prefeitura Municipal de Nova Xavantina - MT;5106257;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;208206,45;20399
2016;Prefeitura Municipal de Nova Xavantina - MT;5106257;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;53306363,93;20399
2016;Prefeitura Municipal de Nova Xavantina - MT;5106257;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4979037,94;20399
2016;Prefeitura Municipal de Nova Xavantina - MT;5106257;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;208206,45;20399
2016;Prefeitura Municipal de Nova Xavantina - MT;5106257;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5223328,66;20399
2016;Prefeitura Municipal de Nova Xavantina - MT;5106257;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;178144,11;20399
2016;Prefeitura Municipal de Nova Xavantina - MT;5106257;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4960480,67;20399
2016;Prefeitura Municipal de Nova Xavantina - MT;5106257;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;177476,61;20399
2016;Prefeitura Municipal de Nova Xavantina - MT;5106257;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3305349,85;20399
2016;Prefeitura Municipal de Nova Xavantina - MT;5106257;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;177465,38;20399
