exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Porto da Folha - SE;2805604;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;47535160,02;28366
2014;Prefeitura Municipal de Porto da Folha - SE;2805604;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3617616,19;28366
2014;Prefeitura Municipal de Porto da Folha - SE;2805604;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;46272858,20;28366
2014;Prefeitura Municipal de Porto da Folha - SE;2805604;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3617616,19;28366
2014;Prefeitura Municipal de Porto da Folha - SE;2805604;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1541500,53;28366
2014;Prefeitura Municipal de Porto da Folha - SE;2805604;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1487282,75;28366
2014;Prefeitura Municipal de Porto da Folha - SE;2805604;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1120339,14;28366
2014;Prefeitura Municipal de Porto da Folha - SE;2805604;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1024809,44;28366
2014;Prefeitura Municipal de Porto da Folha - SE;2805604;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1021412,46;28366
2014;Prefeitura Municipal de Porto da Folha - SE;2805604;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;3396,98;28366
2014;Prefeitura Municipal de Porto da Folha - SE;2805604;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";95529,70;28366
2014;Prefeitura Municipal de Porto da Folha - SE;2805604;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;366943,61;28366
2014;Prefeitura Municipal de Porto da Folha - SE;2805604;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;366943,61;28366
2014;Prefeitura Municipal de Porto da Folha - SE;2805604;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;54217,78;28366
2014;Prefeitura Municipal de Porto da Folha - SE;2805604;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;21136,80;28366
2014;Prefeitura Municipal de Porto da Folha - SE;2805604;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;33080,98;28366
2014;Prefeitura Municipal de Porto da Folha - SE;2805604;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;49919,21;28366
2014;Prefeitura Municipal de Porto da Folha - SE;2805604;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;49919,21;28366
2014;Prefeitura Municipal de Porto da Folha - SE;2805604;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;168893,98;28366
