exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;97428943,03;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;9160716,59;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;92460221,67;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9160716,59;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11222168,15;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;10495236,39;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5293825,98;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3025865,86;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1427901,70;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;454182,97;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;973718,73;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";840058,42;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;5201410,41;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;5201410,41;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;726924,98;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;726924,98;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;6,78;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;490751,55;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;490726,74;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;490726,74;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;24,81;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;6346445,66;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;3320736,96;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;3025708,70;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;71580133,78;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;9160716,59;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;70342945,63;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;9160716,59;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;24448580,84;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3410827,56;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;20254072,14;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3386399,28;32489
2014;Prefeitura Municipal de Rio das Pedras - SP;3544004;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;20184976,40;32489
