exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campo Mourão - PR;4104303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;236043667,91;92300
2014;Prefeitura Municipal de Campo Mourão - PR;4104303;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;15438246,52;92300
2014;Prefeitura Municipal de Campo Mourão - PR;4104303;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;18061,72;92300
2014;Prefeitura Municipal de Campo Mourão - PR;4104303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;220353271,54;92300
2014;Prefeitura Municipal de Campo Mourão - PR;4104303;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15438246,52;92300
2014;Prefeitura Municipal de Campo Mourão - PR;4104303;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18061,72;92300
2014;Prefeitura Municipal de Campo Mourão - PR;4104303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;40906881,81;92300
2014;Prefeitura Municipal de Campo Mourão - PR;4104303;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;10930,31;92300
2014;Prefeitura Municipal de Campo Mourão - PR;4104303;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;35443210,01;92300
2014;Prefeitura Municipal de Campo Mourão - PR;4104303;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9896,42;92300
