exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Buriti do Tocantins - TO;1703800;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14024045,91;10681
2014;Prefeitura Municipal de Buriti do Tocantins - TO;1703800;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1583847,42;10681
2014;Prefeitura Municipal de Buriti do Tocantins - TO;1703800;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14024045,91;10681
2014;Prefeitura Municipal de Buriti do Tocantins - TO;1703800;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1583847,42;10681
2014;Prefeitura Municipal de Buriti do Tocantins - TO;1703800;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;387880,33;10681
2014;Prefeitura Municipal de Buriti do Tocantins - TO;1703800;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;265269,25;10681
2014;Prefeitura Municipal de Buriti do Tocantins - TO;1703800;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;121497,36;10681
2014;Prefeitura Municipal de Buriti do Tocantins - TO;1703800;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5761,31;10681
2014;Prefeitura Municipal de Buriti do Tocantins - TO;1703800;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;103924,46;10681
2014;Prefeitura Municipal de Buriti do Tocantins - TO;1703800;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.11.00;1.1.1.2.04.11.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Físicas;103924,46;10681
2014;Prefeitura Municipal de Buriti do Tocantins - TO;1703800;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";11811,59;10681
2014;Prefeitura Municipal de Buriti do Tocantins - TO;1703800;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;143771,89;10681
2014;Prefeitura Municipal de Buriti do Tocantins - TO;1703800;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;143771,89;10681
2014;Prefeitura Municipal de Buriti do Tocantins - TO;1703800;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;25656,78;10681
