exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Fortuna - MA;2104206;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;31219748,62;15226
2015;Prefeitura Municipal de Fortuna - MA;2104206;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2261029,90;15226
2015;Prefeitura Municipal de Fortuna - MA;2104206;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;29584436,81;15226
2015;Prefeitura Municipal de Fortuna - MA;2104206;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2261029,90;15226
2015;Prefeitura Municipal de Fortuna - MA;2104206;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;831076,26;15226
2015;Prefeitura Municipal de Fortuna - MA;2104206;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;827450,56;15226
2015;Prefeitura Municipal de Fortuna - MA;2104206;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;396986,89;15226
2015;Prefeitura Municipal de Fortuna - MA;2104206;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;6620,33;15226
2015;Prefeitura Municipal de Fortuna - MA;2104206;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;388156,34;15226
2015;Prefeitura Municipal de Fortuna - MA;2104206;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;388156,34;15226
2015;Prefeitura Municipal de Fortuna - MA;2104206;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2210,22;15226
2015;Prefeitura Municipal de Fortuna - MA;2104206;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;430463,67;15226
2015;Prefeitura Municipal de Fortuna - MA;2104206;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;430463,67;15226
2015;Prefeitura Municipal de Fortuna - MA;2104206;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3625,70;15226
2015;Prefeitura Municipal de Fortuna - MA;2104206;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3075,70;15226
2015;Prefeitura Municipal de Fortuna - MA;2104206;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;550,00;15226
2015;Prefeitura Municipal de Fortuna - MA;2104206;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;83093,03;15226
2015;Prefeitura Municipal de Fortuna - MA;2104206;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;83093,03;15226
2015;Prefeitura Municipal de Fortuna - MA;2104206;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;83093,03;15226
2015;Prefeitura Municipal de Fortuna - MA;2104206;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;226956,12;15226
2015;Prefeitura Municipal de Fortuna - MA;2104206;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.47.00.00;1.6.0.0.47.00.00 - Serviços de Iluminação Pública;226956,12;15226
2015;Prefeitura Municipal de Fortuna - MA;2104206;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;28378936,52;15226
2015;Prefeitura Municipal de Fortuna - MA;2104206;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2261029,90;15226
2015;Prefeitura Municipal de Fortuna - MA;2104206;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;28378936,52;15226
