exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Imperatriz - MA;2105302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;503490285,87;252320
2014;Prefeitura Municipal de Imperatriz - MA;2105302;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;31392474,17;252320
2014;Prefeitura Municipal de Imperatriz - MA;2105302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;494506046,05;252320
2014;Prefeitura Municipal de Imperatriz - MA;2105302;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;31392474,17;252320
2014;Prefeitura Municipal de Imperatriz - MA;2105302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;64196668,35;252320
2014;Prefeitura Municipal de Imperatriz - MA;2105302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;58327302,25;252320
2014;Prefeitura Municipal de Imperatriz - MA;2105302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;16171631,82;252320
2014;Prefeitura Municipal de Imperatriz - MA;2105302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;6628225,32;252320
2014;Prefeitura Municipal de Imperatriz - MA;2105302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;5559021,47;252320
2014;Prefeitura Municipal de Imperatriz - MA;2105302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.11.00;1.1.1.2.04.11.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Físicas;5559021,47;252320
2014;Prefeitura Municipal de Imperatriz - MA;2105302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3984385,03;252320
2014;Prefeitura Municipal de Imperatriz - MA;2105302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;42155670,43;252320
2014;Prefeitura Municipal de Imperatriz - MA;2105302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;42155670,43;252320
2014;Prefeitura Municipal de Imperatriz - MA;2105302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;5869366,10;252320
2014;Prefeitura Municipal de Imperatriz - MA;2105302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3036712,70;252320
2014;Prefeitura Municipal de Imperatriz - MA;2105302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2832653,40;252320
2014;Prefeitura Municipal de Imperatriz - MA;2105302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;12395906,94;252320
2014;Prefeitura Municipal de Imperatriz - MA;2105302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;12395906,94;252320
2014;Prefeitura Municipal de Imperatriz - MA;2105302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2545227,63;252320
2014;Prefeitura Municipal de Imperatriz - MA;2105302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2544885,75;252320
2014;Prefeitura Municipal de Imperatriz - MA;2105302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;2544885,75;252320
2014;Prefeitura Municipal de Imperatriz - MA;2105302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;341,88;252320
2014;Prefeitura Municipal de Imperatriz - MA;2105302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;402457223,29;252320
2014;Prefeitura Municipal de Imperatriz - MA;2105302;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;31392474,17;252320
2014;Prefeitura Municipal de Imperatriz - MA;2105302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;401660365,67;252320
