exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Iúna - ES;3203007;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;64425190,18;29423
2014;Prefeitura Municipal de Iúna - ES;3203007;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5470372,05;29423
2014;Prefeitura Municipal de Iúna - ES;3203007;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;61584953,34;29423
2014;Prefeitura Municipal de Iúna - ES;3203007;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5470372,05;29423
2014;Prefeitura Municipal de Iúna - ES;3203007;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3143038,00;29423
2014;Prefeitura Municipal de Iúna - ES;3203007;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2656228,89;29423
2014;Prefeitura Municipal de Iúna - ES;3203007;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1656557,33;29423
2014;Prefeitura Municipal de Iúna - ES;3203007;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;178909,41;29423
2014;Prefeitura Municipal de Iúna - ES;3203007;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1007766,50;29423
2014;Prefeitura Municipal de Iúna - ES;3203007;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;979753,73;29423
2014;Prefeitura Municipal de Iúna - ES;3203007;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;28012,77;29423
2014;Prefeitura Municipal de Iúna - ES;3203007;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";469881,42;29423
2014;Prefeitura Municipal de Iúna - ES;3203007;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;999671,56;29423
2014;Prefeitura Municipal de Iúna - ES;3203007;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;999671,56;29423
2014;Prefeitura Municipal de Iúna - ES;3203007;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;478747,34;29423
