exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Rita de Jacutinga - MG;3159308;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14212425,99;5077
2014;Prefeitura Municipal de Santa Rita de Jacutinga - MG;3159308;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1799310,92;5077
2014;Prefeitura Municipal de Santa Rita de Jacutinga - MG;3159308;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;11,37;5077
2014;Prefeitura Municipal de Santa Rita de Jacutinga - MG;3159308;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13189528,77;5077
2014;Prefeitura Municipal de Santa Rita de Jacutinga - MG;3159308;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1799310,92;5077
2014;Prefeitura Municipal de Santa Rita de Jacutinga - MG;3159308;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11,37;5077
2014;Prefeitura Municipal de Santa Rita de Jacutinga - MG;3159308;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;298099,26;5077
2014;Prefeitura Municipal de Santa Rita de Jacutinga - MG;3159308;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;249068,22;5077
2014;Prefeitura Municipal de Santa Rita de Jacutinga - MG;3159308;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;155621,85;5077
2014;Prefeitura Municipal de Santa Rita de Jacutinga - MG;3159308;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;60382,89;5077
2014;Prefeitura Municipal de Santa Rita de Jacutinga - MG;3159308;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;57834,06;5077
2014;Prefeitura Municipal de Santa Rita de Jacutinga - MG;3159308;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;54398,22;5077
2014;Prefeitura Municipal de Santa Rita de Jacutinga - MG;3159308;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;3435,84;5077
2014;Prefeitura Municipal de Santa Rita de Jacutinga - MG;3159308;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";37404,90;5077
2014;Prefeitura Municipal de Santa Rita de Jacutinga - MG;3159308;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;93446,37;5077
2014;Prefeitura Municipal de Santa Rita de Jacutinga - MG;3159308;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;93446,37;5077
2014;Prefeitura Municipal de Santa Rita de Jacutinga - MG;3159308;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;49031,04;5077
2014;Prefeitura Municipal de Santa Rita de Jacutinga - MG;3159308;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;49031,04;5077
2014;Prefeitura Municipal de Santa Rita de Jacutinga - MG;3159308;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;86170,63;5077
2014;Prefeitura Municipal de Santa Rita de Jacutinga - MG;3159308;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1,37;5077
