exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14660893,53;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;2204705,73;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14013194,93;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2204705,73;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;351178,99;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11531,57;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;310186,54;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4973,38;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;267248,98;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4973,38;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;33770,79;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4973,38;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;158907,32;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;158907,32;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";74570,87;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;42937,56;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;42937,56;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;40992,45;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;6558,19;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;22647,21;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3687,08;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;18345,24;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2871,11;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;128720,90;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;73,34;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;128720,90;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;73,34;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;124978,56;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;2845,00;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;2845,00;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;122133,56;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;122133,56;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;100,00;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;100,00;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13387572,50;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2193100,82;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13310686,01;2850
2014;Prefeitura Municipal de Rancho Alegre D'Oeste - PR;4121356;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2193100,82;2850
