exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cafezal do Sul - PR;4103479;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15901673,94;4310
2014;Prefeitura Municipal de Cafezal do Sul - PR;4103479;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2026302,79;4310
2014;Prefeitura Municipal de Cafezal do Sul - PR;4103479;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;27267,86;4310
2014;Prefeitura Municipal de Cafezal do Sul - PR;4103479;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14755450,78;4310
2014;Prefeitura Municipal de Cafezal do Sul - PR;4103479;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2026302,79;4310
2014;Prefeitura Municipal de Cafezal do Sul - PR;4103479;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27267,86;4310
2014;Prefeitura Municipal de Cafezal do Sul - PR;4103479;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;820218,27;4310
2014;Prefeitura Municipal de Cafezal do Sul - PR;4103479;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;24484,95;4310
2014;Prefeitura Municipal de Cafezal do Sul - PR;4103479;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;590964,82;4310
2014;Prefeitura Municipal de Cafezal do Sul - PR;4103479;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;12323,67;4310
2014;Prefeitura Municipal de Cafezal do Sul - PR;4103479;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;427394,42;4310
2014;Prefeitura Municipal de Cafezal do Sul - PR;4103479;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;12323,67;4310
2014;Prefeitura Municipal de Cafezal do Sul - PR;4103479;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;97133,54;4310
2014;Prefeitura Municipal de Cafezal do Sul - PR;4103479;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;12323,67;4310
2014;Prefeitura Municipal de Cafezal do Sul - PR;4103479;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;142824,18;4310
2014;Prefeitura Municipal de Cafezal do Sul - PR;4103479;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;142824,18;4310
2014;Prefeitura Municipal de Cafezal do Sul - PR;4103479;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";187436,70;4310
2014;Prefeitura Municipal de Cafezal do Sul - PR;4103479;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;163570,40;4310
2014;Prefeitura Municipal de Cafezal do Sul - PR;4103479;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;163570,40;4310
2014;Prefeitura Municipal de Cafezal do Sul - PR;4103479;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;129657,45;4310
2014;Prefeitura Municipal de Cafezal do Sul - PR;4103479;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;10804,96;4310
2014;Prefeitura Municipal de Cafezal do Sul - PR;4103479;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;58405,89;4310
2014;Prefeitura Municipal de Cafezal do Sul - PR;4103479;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;4470,71;4310
2014;Prefeitura Municipal de Cafezal do Sul - PR;4103479;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;71251,56;4310
2014;Prefeitura Municipal de Cafezal do Sul - PR;4103479;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;6334,25;4310
