exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Manoel Ribas - PR;4114500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;37065785,90;13635
2014;Prefeitura Municipal de Manoel Ribas - PR;4114500;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4873913,33;13635
2014;Prefeitura Municipal de Manoel Ribas - PR;4114500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;34172327,16;13635
2014;Prefeitura Municipal de Manoel Ribas - PR;4114500;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4873913,33;13635
2014;Prefeitura Municipal de Manoel Ribas - PR;4114500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1976128,50;13635
2014;Prefeitura Municipal de Manoel Ribas - PR;4114500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1588967,90;13635
2014;Prefeitura Municipal de Manoel Ribas - PR;4114500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1188942,96;13635
2014;Prefeitura Municipal de Manoel Ribas - PR;4114500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;231264,94;13635
2014;Prefeitura Municipal de Manoel Ribas - PR;4114500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;549560,13;13635
2014;Prefeitura Municipal de Manoel Ribas - PR;4114500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;549560,13;13635
2014;Prefeitura Municipal de Manoel Ribas - PR;4114500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";408117,89;13635
2014;Prefeitura Municipal de Manoel Ribas - PR;4114500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;400024,94;13635
2014;Prefeitura Municipal de Manoel Ribas - PR;4114500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;400024,94;13635
2014;Prefeitura Municipal de Manoel Ribas - PR;4114500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;251345,73;13635
2014;Prefeitura Municipal de Manoel Ribas - PR;4114500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;68996,86;13635
2014;Prefeitura Municipal de Manoel Ribas - PR;4114500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;182348,87;13635
2014;Prefeitura Municipal de Manoel Ribas - PR;4114500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;135814,87;13635
2014;Prefeitura Municipal de Manoel Ribas - PR;4114500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;5805,03;13635
2014;Prefeitura Municipal de Manoel Ribas - PR;4114500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;5805,03;13635
2014;Prefeitura Municipal de Manoel Ribas - PR;4114500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;661812,31;13635
2014;Prefeitura Municipal de Manoel Ribas - PR;4114500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;661812,31;13635
2014;Prefeitura Municipal de Manoel Ribas - PR;4114500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;661812,31;13635
2014;Prefeitura Municipal de Manoel Ribas - PR;4114500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;255599,94;13635
2014;Prefeitura Municipal de Manoel Ribas - PR;4114500;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;255599,94;13635
