exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Curral Novo do Piauí - PI;2203271;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11602264,71;5059
2014;Prefeitura Municipal de Curral Novo do Piauí - PI;2203271;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1097422,44;5059
2014;Prefeitura Municipal de Curral Novo do Piauí - PI;2203271;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11327328,59;5059
2014;Prefeitura Municipal de Curral Novo do Piauí - PI;2203271;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1097422,44;5059
2014;Prefeitura Municipal de Curral Novo do Piauí - PI;2203271;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;175181,03;5059
2014;Prefeitura Municipal de Curral Novo do Piauí - PI;2203271;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;175181,03;5059
2014;Prefeitura Municipal de Curral Novo do Piauí - PI;2203271;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;59914,21;5059
2014;Prefeitura Municipal de Curral Novo do Piauí - PI;2203271;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1619,64;5059
2014;Prefeitura Municipal de Curral Novo do Piauí - PI;2203271;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;57386,57;5059
2014;Prefeitura Municipal de Curral Novo do Piauí - PI;2203271;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;57386,57;5059
2014;Prefeitura Municipal de Curral Novo do Piauí - PI;2203271;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";908,00;5059
2014;Prefeitura Municipal de Curral Novo do Piauí - PI;2203271;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;115266,82;5059
