exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Xique-Xique - BA;2933604;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;91195367,39;48210
2014;Prefeitura Municipal de Xique-Xique - BA;2933604;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1569234,76;48210
2014;Prefeitura Municipal de Xique-Xique - BA;2933604;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6309680,19;48210
2014;Prefeitura Municipal de Xique-Xique - BA;2933604;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;89757667,95;48210
2014;Prefeitura Municipal de Xique-Xique - BA;2933604;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1569234,76;48210
2014;Prefeitura Municipal de Xique-Xique - BA;2933604;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6309680,19;48210
2014;Prefeitura Municipal de Xique-Xique - BA;2933604;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2885730,96;48210
2014;Prefeitura Municipal de Xique-Xique - BA;2933604;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2696688,57;48210
2014;Prefeitura Municipal de Xique-Xique - BA;2933604;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1393821,74;48210
2014;Prefeitura Municipal de Xique-Xique - BA;2933604;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;319619,60;48210
