exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2016;Prefeitura Municipal de Vitória do Xingu - PA;1508357;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;147554236,46;14407
2016;Prefeitura Municipal de Vitória do Xingu - PA;1508357;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;4024663,26;14407
2016;Prefeitura Municipal de Vitória do Xingu - PA;1508357;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;146911377,14;14407
2016;Prefeitura Municipal de Vitória do Xingu - PA;1508357;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4024663,26;14407
2016;Prefeitura Municipal de Vitória do Xingu - PA;1508357;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;99105295,15;14407
2016;Prefeitura Municipal de Vitória do Xingu - PA;1508357;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;97941907,43;14407
2016;Prefeitura Municipal de Vitória do Xingu - PA;1508357;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5016521,45;14407
2016;Prefeitura Municipal de Vitória do Xingu - PA;1508357;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;89651,55;14407
2016;Prefeitura Municipal de Vitória do Xingu - PA;1508357;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;4926869,90;14407
2016;Prefeitura Municipal de Vitória do Xingu - PA;1508357;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;4926869,90;14407
2016;Prefeitura Municipal de Vitória do Xingu - PA;1508357;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;92925385,98;14407
2016;Prefeitura Municipal de Vitória do Xingu - PA;1508357;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;92925385,98;14407
2016;Prefeitura Municipal de Vitória do Xingu - PA;1508357;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;861624,70;14407
2016;Prefeitura Municipal de Vitória do Xingu - PA;1508357;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;698385,21;14407
2016;Prefeitura Municipal de Vitória do Xingu - PA;1508357;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;163239,49;14407
2016;Prefeitura Municipal de Vitória do Xingu - PA;1508357;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.99.00.00;1.1.2.2.99.00.00 - Outras Taxas pela Prestação de Serviços;163239,49;14407
2016;Prefeitura Municipal de Vitória do Xingu - PA;1508357;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;301763,02;14407
2016;Prefeitura Municipal de Vitória do Xingu - PA;1508357;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.3.0.02.00.00;1.1.3.0.02.00.00 - Contribuição de Melhoria para Expansão da Rede de Iluminação Pública na Cidade;301763,02;14407
