exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;42811780,33;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-3772234,46;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;39909140,34;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-3772234,46;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3380785,98;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3089744,50;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2097461,41;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1376127,33;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;328890,47;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;328890,47;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";392443,61;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;992283,09;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;992283,09;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;291041,48;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;67374,36;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;223667,12;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;342479,10;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;342479,10;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;257016,16;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;8564,76;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;8564,76;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;248451,40;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;548,18;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;247903,22;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1550435,83;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;1550435,83;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;29912041,54;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-3772234,46;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;28234409,63;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;-3772234,46;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;14531825,61;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;-2128799,47;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11080006,72;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;-2122328,95;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11007674,06;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;-2107862,52;15066
2014;Prefeitura Municipal de Tupi Paulista - SP;3555109;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;72332,66;15066
